[3:00:38] DORA_doto: ミッド自体はたえれるけど相手のミッドフリーロームだよ
[3:00:42] おまんグース: セナadcどうすか
[3:00:43] yoopo20020: ダメは出るけど体がよえー
[3:00:46] ヌカズケ: 彗星ドラリンW上げスモルダー強いよな
[3:00:57] なるこれぷし: Eをどう使うかが生命線
[3:01:02] ichi5su106berry: CCないベイガーって感じ
[3:01:04] koutyan00: 時間伸びるって言うけどブロンズですら45％行かないチャンプが強いわけない
[3:01:07] pasta200468: のあちゃんにタムケンチやってもらってセナタムか
[3:01:13] ぷーくま: セナって脱法になるんかな いけるならガチで強いけど
[3:01:13] cowspecterrr: アッシュならスキルで視界取れるよ
[3:01:14] 金銅の製鉄: TOPナサス MIDオレソル ADCスモルダーで夢のスタック構成や
[3:01:16] kopa329: 実際その感覚のギャップが一番苦労するポイントだと思います
[3:01:20] specter893: セナは相方がcsとるから無理そうやけど
[3:01:32] elisa_claire: サイラスタリックやればいいんじゃない？
[3:01:33] ikaika1235: ノリアキになるしかない
[3:01:34] らはぶ: ベタ足むずいよなぁ
[3:01:34] あいめのこかりん: ブロンズ低いけど上のティアは勝率上がってるよ
[3:01:36] kasukabeharu: いうてマルザみたいなもんや
[3:01:36] kamuma: ゼリって弱い？
[3:01:40] 虚無ぷりん: やはりサイラスタリック
[3:01:41] yoopo20020: ノアちゃんにセナやってもらえばサイラスもヨネもできるよ
[3:01:42] 一ノ瀬かも: おぼがセナなら脱法じゃないでしょ
[3:01:43] under_son_: ブロンズはQでCS取れないからむしろ弱い
[3:01:45] 88kk55: botヤスオ
[3:01:53] n4siki: MFも無理だろうな
[3:01:56] marz5963: www
[3:01:58] noob_pingu: APCってだめなの ジグスザイラでレーンガン拒否
[3:01:59] imoimofishlife: adcヤスオいくぞおおおおおおお
[3:02:03] ぷーくま: スウェイン強いぞ今
[3:02:06] tacotacowasawasa: RaccAttack RaccAttack
[3:02:12] yui6325: ミッドヴァルス
[3:02:13] joseetigerfish: スウェインでいいじゃん
[3:02:14] Enameru_C2: お
[3:02:15] busters2460: 脱法ピックしていこ
[3:02:17] haming_27: サイラスｗ
[3:02:17] kasukabeharu: 持っといてもよさそう
[3:02:18] PrimalGlory: 実際ありかもしれん
[3:02:20] koutyan00: @under_son_ でも全ランク勝率カスだぞｗ
[3:02:20] lilychoco: MIDにADだせんの？
[3:02:25] yoopo20020: ヨネもあdcqつよい
[3:02:25] たまごかけめし: スウェインセナか
[3:02:27] あいめのこかりん: MFのカウンターでヤスオやらんか
[3:02:31] joseetigerfish: スウェインいれとけばスウェインBANしてくれる
[3:03:14] koutyan00: スウェインapcクッソ強い
[3:03:19] krt_09: セラフィーンビルド揃えばちゃんとダメージ出るよ
[3:03:19] なるこれぷし: スウェインAPCはあり
[3:03:20] がんばるぞいぞい: 取り上げピックでMFでも
[3:03:33] toyzaurusu: 大会的になぁ
[3:03:34] なるこれぷし: さすがにそれはねw
[3:03:34] koutyan00: いけるけどねぇｗ
[3:03:36] みなみのはる: 趣がないか
[3:03:40] ぷーくま: さすがに必死乙かもしれん
[3:03:44] noob_pingu: ヤスオADCならまあ
[3:03:45] yamada_gg: そうね
[3:03:51] 8ma9chi55: adcはサポ次第だし
[3:03:51] sashimi031: w
[3:03:54] 国産の真鯛: www
[3:03:55] kasukabeharu: ｗｗｗｗ
[3:03:55] なるこれぷし: キモすぎw
[3:03:56] suga8526: カセンは別にいいみたいなスタンスだったけど
[3:04:00] tarepi03: ヨネタリック
[3:04:05] pasta200468: うるかさんならラムスユーミとか勧めそう
[3:04:07] sucinum: 出、禁
[3:04:08] ねとまる: これ脅威ヴァルス刺さらん
[3:04:10] n4siki: wwwww
[3:04:10] yamada_gg: ｗ
[3:04:11] poruo2369: いたなーｗ
[3:04:12] ぷーくま: キレていい
[3:04:19] mahumohum: 誰だったっけ
[3:04:25] あいめのこかりん: ASヴァルスいくか
[3:04:25] imoimofishlife: ふみやっちょだっけ？
[3:04:26] kasukabeharu: あの時のキモピック強かったよねｗ
[3:04:29] 16進数: あれは詐欺
[3:04:29] 8ma9chi55: レグルシュさん？
[3:04:50] niwasuko_jp: おいすおいす 今のadcプールどうですか？
[3:04:52] PrimalGlory: 3人しか選べない縛りあるから、変なの入れると残り二人BANと取り上げでめちゃくちゃきつくなる
[3:04:54] uronoyakata2: 像先輩はBOTオーンで怒られたし
[3:04:59] n4siki: まじで悩んだろうなって伝わった
[3:05:05] いんぱらです: 昨日k4senさん言ってたけど、TOPヴェイン全然OKっていってたよ
[3:05:07] グウェンだいすき: !member
[3:05:07] Nightbot: よしなまさん ハイタニさん 大和周平さん
[3:05:10] 一ノ瀬かも: 過去一のバランス
[3:05:13] ぷーくま: ちゃんと下と上で勝ちたい所あってmidは初心者って感じ
[3:05:15] yui6325: 8チームはやばい
[3:05:17] あいめのこかりん: プールによってはタンク落とせなくて詰むと睨んでるよおれは
[3:05:21] ixtxirzuctxitxurxlt: www
[3:05:23] ぶっけ: 始めたばっかの人とかどんだけ伸びるかわからんしな
[3:05:32] なるこれぷし: あのカサンテまじ分かりやすい
[3:05:33] ぷーくま: あれ神
[3:05:36] 82Mbps: エビンテ
[3:05:37] yui6325: あれ神
[3:05:49] なるこれぷし: QAAのハラスもつええよな
[3:05:59] mahumohum: 結局まだ強い
[3:06:04] PrimalGlory: どれだけナーフされてもプロシーンでは出続ける
[3:06:10] ぷーくま: カウンターです
[3:06:14] tak081038: !member
[3:06:14] Nightbot: よしなまさん ハイタニさん 大和周平さん
[3:06:19] kasukabeharu: デマシアーッ
[3:06:29] ねとまる: 4700はずっと強い
[3:06:31] mahumohum: アダムのカウンター理論
[3:06:31] がんばるぞいぞい: のあちゃんって何使うんやろ
[3:06:31] でぃあぶろす: EでARが下がって火力が下がるのもカウンター
[3:06:37] noob_pingu: 令和最強チャンプのカウンターがガレンっていうシンプルなスキルなキャラってのがおもろい
[3:06:42] なるこれぷし: ダリウスとかもきついんよな
[3:06:54] busters2460: これランクですか？
[3:07:04] greedy304: duo相手誰ですか?
[3:07:06] ぷーくま: カイサか イブラヒムワンチャンやってきそう
[3:07:10] ねとまる: いいダメトレ
[3:07:13] ixtxirzuctxitxurxlt: おぼかなduo
[3:07:14] yuigrauchat: 相手最序盤くっそ弱いコンビだなｗ
[3:07:17] なるこれぷし: いってーw
[3:07:19] ねとまる: おっほ
[3:07:25] daidai06062215: 失恋しました？
[3:07:49] kopa329: W取ると単純にAA威力上がってCSも取りやすくなるんですよね
[3:08:08] なるこれぷし: アリスターマジでやることなさそう
[3:08:36] ぷーくま: カサンテはタンクなんでね
[3:08:37] かにまぐろ: ？！
[3:08:38] saimus4a: なんやこいつ
[3:08:40] moonyear: w
[3:08:42] ichi5su106berry: 叶さんとランク
[3:08:45] かにまぐろ: あほすぎ
[3:08:45] dekunobooo: 今のは
[3:08:48] ぷーくま: 🐮✋
[3:09:03] 一ノ瀬かも: てっきりジャングルきたのかとおもった マッチアップ絶対勝てないのに
[3:09:27] aip9393: ADCはCSが命でぇ・・・
[3:09:28] yamada_gg: いいねー
[3:09:29] なるこれぷし: タコ勝ちZONE
[3:09:29] krt_09: 2連続味方運最高だな
[3:09:37] kasukabeharu: なおスモルダー
[3:09:38] PrimalGlory: スモルダーイレリアは終わってる
[3:09:40] ぷーくま: 余裕で無理
[3:09:57] ziozio02: スモルダー使う奴は戦犯
[3:09:57] なるこれぷし: JGの鑑
[3:10:11] mottttttttki: !member
[3:10:11] Nightbot: よしなまさん ハイタニさん 大和周平さん
[3:10:11] なるこれぷし: 225スタック溜まるまで空気
[3:10:14] aiueyonbin: トカゲさん
[3:10:16] rfa9: それまで世界が存在してるか、、
[3:10:23] がんばるぞいぞい: スモルダーはsup専からすげえ嫌われてるイメージ
[3:10:29] ねでっと: 彗星じゃないと何もできん
[3:10:30] yuigrauchat: 涙スタートスモルダーは弱いなぁ
[3:10:32] PrimalGlory: まじでやばい
[3:10:34] s1rasag1: ミッドスモルダーはまじでどうやっても弱い
[3:10:39] lkvab: MIDスモルダーはまじできつい
[3:10:51] ziozio02: ホントにバンしたい
[3:10:56] 国産の真鯛: スモルダーってより普通にmidの立ち位置やばくね？ｗ
[3:11:14] がんばるぞいぞい: いいねえ
[3:11:20] ぷーくま: よーーーし
[3:11:22] kasukabeharu: なーいす
[3:11:29] YuumiTheMagicaICat: ないすう
[3:11:33] s1rasag1: カルマつえー
[3:11:34] bluestorm417: あいつ強すぎや
[3:11:36] かにまぐろ: はいgg
[3:11:41] rfa9: やり得だしWQしたいな
[3:11:41] がんばるぞいぞい: カルマが育ったって良い
[3:11:50] がりれおです: w使いながらQだったらやれてましたよ！
[3:11:51] naonaopon: おっぼWの発動効果知ってるのかな
[3:11:53] segarun_: ずっと気になってるんだけどメランはどうなったんや…？
[3:11:54] 一ノ瀬かも: W起動わすれがち
[3:12:01] korg3des: 敵の上半身やばいよこれ
[3:12:07] PrimalGlory: イレリアが世界壊すか壊さないか
[3:12:14] ランプアイ: アリスターE何で使わなかったんだろ
[3:12:18] alfeell: カサンテ以外イレリア入ってきたらみんな吹き飛ぶ
[3:12:20] なるこれぷし: イレリアに育たれるとしんどいわね
[3:12:29] zakuro_03: でもリリアつええんだ
[3:12:42] yuigrauchat: 確定CCがほぼないからやばいな
[3:12:46] dekunobooo: しっかりダイブされてますと
[3:12:48] 虚無ぷりん: ポークでhp吹き飛ばせば勝てそう
[3:12:52] PrimalGlory: イレリア降りてくる
[3:13:12] guri_guri: NHKきたああああああ
[3:13:18] serori2222: ウェーブぐろい
[3:13:19] yuigrauchat: ぐろｗ
[3:13:23] ぷーくま: BibleThump
[3:13:23] dekunobooo: とんでもないウェーブロスト
[3:13:24] 一ノ瀬かも: げろはく
[3:13:24] number321: ADCはエゴイストになっていいよ
[3:13:27] がんばるぞいぞい: midこんなに凹むときちい〜
[3:13:29] special_moriman: めっちゃ燃えた
[3:13:31] kasukabeharu: BibleThump BibleThump BibleThump
[3:13:34] aswings: 今のはまじで寄らんくてよかったな
[3:13:35] noob_pingu: 見捨てればよくないか ウェーブ状況みないやつが悪い
[3:13:53] napuru0817: ランページｗ
[3:13:55] なるこれぷし: アカーン
[3:14:00] うしのせ: おやつ
[3:14:02] kasukabeharu: ULTあがるたびにキルされてそう
[3:14:08] 犬ころ: まっずい
[3:14:09] yuigrauchat: カサンテがフロント張ってたら後ろの味方全員イレリアに倒されてる未来が待ってる
[3:14:16] ぷーくま: BibleThump
[3:14:21] noob_pingu: カルマ結局しんでるw
[3:14:34] kasukabeharu: ｗｗｗ
[3:14:36] iroha319: 全レーンまずいw
[3:14:38] dekunobooo: あいつにはママがいるだろうが！
[3:14:42] なるこれぷし: 激ヤバ
[3:14:47] serori2222: レーン戻る時妖夢押しちゃおう
[3:14:55] 犬ころ: まあイレリアはいつか死ぬから…
[3:16:05] napuru0817: カサンテがＲしたらＲするだけで勝ちｗ
[3:16:18] bluestorm417: このイレリアが死ぬ頃にはこっち３－４人死んで双
[3:16:36] ikaika1235: リリアBOTしか見なくていいもんな
[3:17:20] Nightbot: @おぼです -> A 60s commercial has been started.
[3:17:31] aswings: やっぱミニマップもどきの画像があるとクセでマップ見る時安心するな
[3:18:00] number321: レーン帰るとき妖夢使っても良いよ
[3:19:23] 国産の真鯛: いったｗ
[3:19:25] ぷーくま: Qが楽しすぎるなヴァルス
[3:19:50] ぷーくま: w
[3:19:51] ぐりんてぃー89: ケツから
[3:20:04] ぐりんてぃー89: 宴会会場になった
[3:20:07] すんざ: botパーティ会場
[3:20:10] ぷーくま: ナイス
[3:20:12] tephainmayer: ナイスチーム
[3:20:16] napuru0817: おおおおおおおお
[3:20:16] number321: ええやん
[3:20:19] yuigrauchat: イグナイトえっら
[3:20:21] かたむっつり: でかすぎ
[3:20:22] 国産の真鯛: おおおおお
[3:20:22] なるこれぷし: でっか
[3:20:23] ぷーくま: ナイスTPだかなかな！！
[3:20:23] NekuraM: チームだ
[3:20:25] saimus4a: やっぱイレリアはイレリアだった
[3:20:25] aiueyonbin: 最高や
[3:20:26] bluestorm417: 世界救った
[3:20:31] moonyear: きもちいい～
[3:20:32] なるこれぷし: イグナイトもよかった
[3:20:35] ありふれた日常: あるよあるよ
[3:20:40] mira041720: TPいいなー
[3:20:43] ぷーくま: よしよし
[3:20:54] なるこれぷし: ケツから出たRを帳消しにする連携
[3:20:58] joseetigerfish: 青トリ
[3:21:18] kasukabeharu: 後半スモルダーがKSマシンになるよ
[3:21:34] napuru0817: ｗ
[3:21:38] haru3same3: w
[3:21:42] うしのせ: ｗ
[3:21:43] ぷーくま: スモちゃん……
[3:21:43] yamada_gg: ｗ
[3:21:47] korg3des: テレポートあるから
[3:21:50] napuru0817: でもイレリアの対面カサンテにｗ
[3:22:11] saimus4a: スモルダーの燻製できてます
[3:22:19] 久慈: スモルダーはキレていい
[3:22:44] napuru0817: スモルダーのスタックなんぼなんだ
[3:22:45] hsotenco: あと20分ぐらい耐える？
[3:22:46] 中ととろ: スタック貯めれてる？
[3:22:47] かいまん_: スモルダー何スタックだ？今
[3:22:51] ギギギギ: 今のヴァルスってマナムネ強い？涙打ってオポ積んだほうが強そう
[3:22:53] lkvab: 30分越えないと無理そう
[3:22:54] なるこれぷし: DEMON TIMEを待つべし
[3:23:08] neron__234: 育ってもワンパンで終わりじゃね？
[3:23:25] uruhumin: 青トリに変えたほうがいいね
[3:23:28] yuigrauchat: ちゃんと知ってればそこまで弱くないんだけどねぇ
[3:23:37] ねでっと: 育ったら防具詰めるからまだなんとか
[3:23:37] ぷーくま: ww
[3:23:42] korg3des: クソなファームされてるｗ
[3:23:42] number321: イレリア係w
[3:23:43] rainrut: もうランクはスモルダーbanしてるひとちょこちょこみるq
[3:24:18] なるこれぷし: 味方でした
[3:24:30] shunnnnn0331: !member
[3:24:30] Nightbot: よしなまさん ハイタニさん 大和周平さん
